Day of isolation,Mean,Lower_CI,Upper_CI
0,6.385828106069437,1.3026512285667364,12.239992287978975
1,5.914970032928725,0.8994125863437219,11.714429316055561
2,3.1581612090806193,0.0,7.856173285701906
3,1.4283939754743527,0.0,4.756180392553114
4,0.5929104640916703,0.0,2.4200855810782933
5,0.20502088269804883,0.0,0.8486119238112283
6,0.01024246601446169,0.0,0.041908306076466235
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
