Day of isolation,Mean,Lower_CI,Upper_CI
0,20.09429577486919,5.978642927149679,61.604243095956186
1,19.57309593083777,5.511588992948134,61.13707009892392
2,16.879809287861907,2.6953377209072746,58.11682587674086
3,14.498134629289872,0.7837100840193687,54.79252290374981
4,12.535535074669745,0.0,51.407359051389456
5,10.98442231216448,0.0,48.074659057440265
6,9.646613942065862,0.0,44.83217899682906
7,8.528100517653419,0.0,41.69276222177316
8,7.607121375642973,0.0,38.66141177958582
9,6.791437561281115,0.0,35.74037092230667
10,6.051330418179537,0.0,32.93077268164816
11,5.383367699011477,0.0,30.2332477832566
12,4.760576006930484,0.0,27.648170776604026
13,4.182661360382972,0.0,25.17578012805417
14,3.649555009313279,0.0,22.816233725179117
15,3.1612458758032576,0.0,20.56963972634073
16,2.717212860139253,0.0,18.436074205080562
17,2.3129187001541434,0.0,16.415591778372935
18,1.9450439007713591,0.0,14.508232246883221
19,1.6128210483654306,0.0,12.714024981832049
20,1.3162578768194695,0.0,11.032991854845891
21,1.0553598488047982,0.0,9.465149293952917
22,0.8301308356984368,0.0,8.010509678116822
23,0.6405735912034569,0.0,6.6690823882508585
24,0.486690078190667,0.0,5.440874562227384
25,0.36516912279062513,0.0,4.3258916612571
26,0.2679543764961301,0.0,3.3241378271970072
27,0.1948459560834406,0.0,2.4356162793888227
28,0.13233821092251796,0.0,1.6603294405335478
29,0.08043130893004014,0.0,0.9982791876765168
30,0.03797545073663768,0.0,0.4475695742513547
