Day of isolation,Mean,Lower_CI,Upper_CI
0,9.219765988127701,2.066495624178588,23.378176139879685
1,8.777576815095204,1.6228793706267244,22.952077122519484
2,6.60016461087861,0.29570817510864844,19.51322118868954
3,4.94654285057102,0.0,16.247349422328202
4,3.6959129408178844,0.0,13.26173405157394
5,2.7501355482323513,0.0,10.573235546670452
6,1.9695379307622256,0.0,8.186404503606477
7,1.3511617049250182,0.0,6.10345248896839
8,0.8915442867869762,0.0,4.3251183495972825
9,0.5361647194375423,0.0,2.851086626485648
10,0.273356643426265,0.0,1.6815005421974938
11,0.10278560319258095,0.0,0.8164355406084116
12,0.019071586040061487,0.0,0.255929154956993
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
