Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075131212421969,8.976950878814993,17.2252607335402
1,11.54851639449926,8.448465851533769,16.705627432163716
2,7.991594016335093,5.215920476183368,13.323116195082912
3,5.113478199790175,2.4903355037997486,10.201081897759064
4,2.961599303587394,0.710389712685739,7.463073827152686
5,1.5423456395422157,0.0,5.138661894900799
6,0.8122046083172095,0.0,3.242123644672633
7,0.41675758444054156,0.0,1.7786259014314192
8,0.1703801932165652,0.0,0.7500527578537284
9,0.03143953089314865,0.0,0.1570933416487117
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
