Day of isolation,Mean,Lower_CI,Upper_CI
0,12.257978898228334,0.46765000970828297,25.597264822830194
1,11.862226457086324,0.040820920066297006,25.20086933642665
2,9.733206637391897,0.0,23.20167581611969
3,7.770668084093131,0.0,20.96370091672908
4,6.078200093500455,0.0,18.57913317645385
5,4.678214653703453,0.0,16.140791400494898
6,3.5903998200204446,0.0,14.161155567997737
7,2.8066640157643437,0.0,12.39618179362385
8,2.2595182037954036,0.0,10.519585586734504
9,1.8316394600112356,0.0,8.641762696407213
10,1.4504823789613455,0.0,6.926706894746146
11,1.1129561646745607,0.0,5.399156637528731
12,0.8205775555110428,0.0,4.067023463382679
13,0.5743330343409805,0.0,2.942528370655948
14,0.3748711983571734,0.0,2.165812438377393
15,0.22262359218997316,0.0,1.5056769934177847
16,0.11788088505900168,0.0,0.9637941608964145
17,0.05805595493176751,0.0,0.5414340364040937
18,0.024058620863058655,0.0,0.23955916212668527
19,0.006542097183937511,0.0,0.05889774896493716
20,0.00032809896387550353,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
