Day of isolation,Mean,Lower_CI,Upper_CI
0,9.289358570897495,2.066495624178588,23.38400329429406
1,8.847169397864995,1.6228793706267244,22.95790427693386
2,6.6697571936484055,0.29570817510864844,19.519048343103915
3,5.016135433340814,0.0,16.25317657674258
4,3.7655055235876786,0.0,13.267561205988315
5,2.8197281310021456,0.0,10.579062701084828
6,2.0426430359576995,0.0,8.192252349111293
7,1.4227437000868206,0.0,6.10877447587842
8,0.9448179120081845,0.0,4.329343623379826
9,0.5726988356793473,0.0,2.854289073317071
10,0.2985170492629475,0.0,1.6837682431630288
11,0.11512494115856477,0.0,0.8178578695277618
12,0.020619756281682312,0.0,0.256595593837472
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
