Day of isolation,Mean,Lower_CI,Upper_CI
0,12.224553995864328,0.46765000970828297,25.491249770494434
1,11.828801554722316,0.040820920066297006,25.094854284090893
2,9.69978173502789,0.0,23.09566076378393
3,7.737243181729126,0.0,20.857685864393325
4,6.027103983773234,0.0,18.46573097830146
5,4.610992035490011,0.0,16.022324763001585
6,3.511204328236928,0.0,13.734942463235281
7,2.722240449615809,0.0,11.95566188360611
8,2.1739681041988663,0.0,10.257075536357414
9,1.7534887278905933,0.0,8.465894374721533
10,1.3794694220840165,0.0,6.768297142710656
11,1.0494418355316264,0.0,5.2480133035595085
12,0.764810235718404,0.0,3.917146757555666
13,0.5264915757154417,0.0,2.7914336817855925
14,0.33508577428328334,0.0,1.8532189663059013
15,0.1909894737110698,0.0,1.1850846042570016
16,0.09446809207571584,0.0,0.7079193682974125
17,0.04181098423483747,0.0,0.35083219367187546
18,0.014406742978055422,0.0,0.11465055183764239
19,0.0025895602062158936,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
