Day of isolation,Mean,Lower_CI,Upper_CI
0,12.279447410059355,0.46765000970828297,25.54139975506132
1,11.883694968917347,0.040820920066297006,25.14500426865778
2,9.75467514922292,0.0,23.14581074835081
3,7.792136595924152,0.0,20.907835848960207
4,6.085895244008518,0.0,18.51811442260705
5,4.672541372140258,0.0,16.07614186698393
6,3.574224144925538,0.0,13.981561853814181
7,2.7854089554463113,0.0,12.20591691837744
8,2.2367491927340577,0.0,10.411016459999944
9,1.808334775355541,0.0,8.536383837857578
10,1.4273048448717571,0.0,6.8266488414739355
11,1.0904823133623491,0.0,5.302044449500804
12,0.7993630524931,0.0,3.9781814127144353
13,0.5549159166502696,0.0,2.8396848884206287
14,0.3577749062939456,0.0,2.031130818989981
15,0.20835961485712706,0.0,1.3835586392483972
16,0.10695099638628763,0.0,0.8582624599707112
17,0.050125536680683605,0.0,0.4564556111090008
18,0.019042598316844194,0.0,0.17904933757406116
19,0.003992412820567887,0.0,0.026726902716956324
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
