Day of isolation,Mean,Lower_CI,Upper_CI
0,12.129893364118084,0.46765000970828297,25.548145972273694
1,11.73414092297607,0.040820920066297006,25.151750485870153
2,9.605121103281645,0.0,23.15255696556319
3,7.642582549982879,0.0,20.914582066172585
4,5.932443352026991,0.0,18.52262718008072
5,4.5163314037437665,0.0,16.079220964780845
6,3.466752971009218,0.0,13.959544839526053
7,2.754931987502159,0.0,12.201642409646972
8,2.2269260121950083,0.0,10.43535067644227
9,1.8025552444505741,0.0,8.564453767769146
10,1.4240558562353518,0.0,6.857059990288117
11,1.089318601815799,0.0,5.327219499177754
12,0.7998230830189758,0.0,4.004464333476705
13,0.5565295080765084,0.0,2.8655301020719217
14,0.3600677920463928,0.0,2.030720123596274
15,0.21085611523685185,0.0,1.392615883564443
16,0.10917553037321977,0.0,0.8730295175681366
17,0.051972427885604654,0.0,0.47316704333972837
18,0.020342007601531386,0.0,0.19394211390842564
19,0.0048019897944708845,0.0,0.0360457633636031
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
