Day of isolation,Mean,Lower_CI,Upper_CI
0,12.054667089045786,8.992236818524733,17.142473569629345
1,11.528052271123077,8.463751791243507,16.622840268252858
2,7.97112989295891,5.231206415893107,13.240329031172056
3,5.093014076413993,2.4903355031167074,10.11829473384821
4,2.9372507207929246,0.7103897127443197,7.37270958552933
5,1.5154852528867115,0.0,5.044011780745677
6,0.7842191974387854,0.0,3.1464762140467926
7,0.3891497659232131,0.0,1.6852279820413498
8,0.15019104492889415,0.0,0.6824266631766118
9,0.0206401561956018,0.0,0.12112614885135642
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
