Day of isolation,Mean,Lower_CI,Upper_CI
0,11.892290158857948,8.958336587048585,16.60180777085457
1,11.365675340935239,8.42985155976736,16.082174469478083
2,7.808752962771072,5.19730618441696,12.699663232397283
3,4.930637146226156,2.4903355031167074,9.577628935073436
4,2.774873790605088,0.7103897127443197,6.832043786754557
5,1.3531083226988743,0.0,4.503345981970904
6,0.6474242948659668,0.0,2.666013725416068
7,0.2878048063810484,0.0,1.3170827778900538
8,0.08674979676505275,0.0,0.4301019761147753
9,0.0014627808090075245,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
