Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26436626538837,2.066495624178588,23.384003869339985
1,8.822177092355872,1.6228793706267244,22.957904851979787
2,6.644764888139281,0.29570817510864844,19.51904891814984
3,4.99114312783169,0.0,16.253177151788506
4,3.740513218078554,0.0,13.267561781034242
5,2.7947358254930212,0.0,10.579063276130755
6,2.0248372755403667,0.0,8.192295224630444
7,1.4153999348359916,0.0,6.108846212178541
8,0.9418121515240206,0.0,4.329431989466289
9,0.5712467743783997,0.0,2.8543823950408553
10,0.29744947736634947,0.0,1.6838551284748042
11,0.1144269258773844,0.0,0.8179269981007798
12,0.020276751743714207,0.0,0.2566357451393229
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
