Day of isolation,Mean,Lower_CI,Upper_CI
0,18.964375125510994,1.4691986540958215,49.76881236680144
1,18.50692006736658,1.0601627683432895,49.23146661047319
2,16.568424844750712,0.0,47.293262517172465
3,14.888718116641884,0.0,45.227089501664025
4,13.247042622847973,0.0,43.05833077804188
5,11.679547158267031,0.0,40.81530235662473
6,10.20928177955411,0.0,38.52684394392791
7,8.850733015951569,0.0,36.21988606158578
8,7.6132244072976185,0.0,33.91777876648746
9,6.502927683997234,0.0,31.639654115547867
10,5.544724563465893,0.0,29.40139731855209
11,4.7295619564191425,0.0,27.213682945863074
12,4.041274058598757,0.0,25.08539297337637
13,3.463316740315093,0.0,23.02328978824919
14,2.972378925224854,0.0,21.03253453041685
15,2.5398991805905258,0.0,19.117086683043794
16,2.1496052110247366,0.0,17.280003465881112
17,1.8019269520690882,0.0,15.523661328208078
18,1.4971916853171126,0.0,13.849919446353177
19,1.2353689647112212,0.0,12.260240937417343
20,1.0116142083015947,0.0,10.755783266701489
21,0.8195755242857097,0.0,9.337466272773437
22,0.655997077872907,0.0,8.006023795686382
23,0.5209663110820514,0.0,6.762043217519898
24,0.41047150157946694,0.0,5.605995982214429
25,0.3228557334183326,0.0,4.53826136211814
26,0.2489397775015745,0.0,3.559145015901117
27,0.18376394959504563,0.0,2.6688937172798655
28,0.12734365422275243,0.0,1.8677069286003691
29,0.07880086649894578,0.0,1.1557460419845382
30,0.03635057427688952,0.0,0.5331417560610463
