Day of isolation,Mean,Lower_CI,Upper_CI
0,9.283535541162063,2.0565859023966264,23.384707795886538
1,8.841346368129566,1.612969648844763,22.95860877852634
2,6.66989971901257,0.29055188298733964,19.519855169360554
3,5.022128751914342,0.0,16.253964459434606
4,3.775725954812323,0.0,13.268302954226604
5,2.8313547898512272,0.0,10.579747151795683
6,2.0509558391559257,0.0,8.192851685929897
7,1.4266340674455262,0.0,6.109288357562919
8,0.9461725265165876,0.0,4.329771937546433
9,0.5734321550136318,0.0,2.854631761956161
10,0.2990630818927357,0.0,1.684025308859542
11,0.11548345998325965,0.0,0.8180292590905591
12,0.020795983119923974,0.0,0.2566812896767725
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
