Day of isolation,Mean,Lower_CI,Upper_CI
0,9.201009527338883,2.066495624178588,23.384592453871182
1,8.758820354306387,1.6228793706267244,22.958493436510985
2,6.5814081500897945,0.29570817510864844,19.51963750268104
3,4.927786389782204,0.0,16.253765736319703
4,3.7542263375559433,0.0,13.268191406933983
5,2.821721358083121,0.0,10.579699891836697
6,2.0445754411194645,0.0,8.192852672863602
7,1.4234606279557307,0.0,6.1093242206565055
8,0.9449035434079831,0.0,4.3298304246522745
9,0.5727669226153748,0.0,2.8547012144752992
10,0.29858423837681597,0.0,1.684094294841313
11,0.11517580843190754,0.0,0.8180864720010179
12,0.020647406019698288,0.0,0.25671549565534013
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
