Day of isolation,Mean,Lower_CI,Upper_CI
0,12.023973896287561,8.871640100441422,17.13412320513592
1,11.49735907836485,8.343155073160196,16.614489903759434
2,7.940436700200681,5.110609697809796,13.231978666678634
3,5.062320883655767,2.490335503128395,10.109944369354787
4,2.9065575280346994,0.7103897127560073,7.364359221035908
5,1.5010969625402912,0.0,5.0560214603983695
6,0.7907746579903487,0.0,3.175888345120814
7,0.4009680674225122,0.0,1.7289090089980217
8,0.15984878494864216,0.0,0.7168958156570922
9,0.026172350011186743,0.0,0.1405118679684545
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
