Day of isolation,Mean,Lower_CI,Upper_CI
0,11.914890951403594,8.940953493997945,16.71460136447726
1,11.388276133480883,8.41246846671672,16.194968063100774
2,7.831353755316716,5.17992309136632,12.81245682601997
3,4.9532379387717995,2.4903355031167074,9.690422528696123
4,2.797474583150731,0.7103897127443197,6.944837380377244
5,1.3757091152445176,0.0,4.616139575593591
6,0.676975004207753,0.0,2.786408769576436
7,0.312484467321183,0.0,1.4187338734353254
8,0.1021166066047735,0.0,0.4997927639966928
9,0.0038309913930427504,0.0,0.02711482897482398
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
