Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182074105780767,1.2651547550826898,62.43574414285036
1,23.77027886908319,0.8059489496898788,61.97068442174187
2,21.731733225386076,0.0,59.062187209062806
3,19.850005453247935,0.0,55.541242580163704
4,18.059646361001057,0.0,51.83273247821052
5,16.382224224130802,0.0,48.17476936996102
6,14.792890882631271,0.0,44.62942305115227
7,13.287223536468467,0.0,41.21214292311719
8,11.867358475119248,0.0,37.92772155237878
9,10.534230500999659,0.0,34.77800679170459
10,9.288306580597439,0.0,31.76384310324316
11,8.129841710463744,0.0,28.88566835856499
12,7.058983696515141,0.0,26.143731615701693
13,6.075821736271876,0.0,23.53818446644561
14,5.180411179645463,0.0,21.069123823478417
15,4.3727870465670495,0.0,18.736613896123686
16,3.6529718025226305,0.0,16.540698350559754
17,3.018676285478207,0.0,14.481407467794412
18,2.455764585507054,0.0,12.558762547478029
19,1.958765606734284,0.0,10.772778721745997
20,1.527683268609861,0.0,9.123466799177212
21,1.160280675397504,0.0,7.610834548052762
22,0.8543428969846782,0.0,6.234887590346748
23,0.609871085619326,0.0,4.995630002890883
24,0.42686601840183996,0.0,3.893064742656594
25,0.30014699447576443,0.0,2.9271939583417095
26,0.20777143243933177,0.0,2.0980192135426337
27,0.1403954533144859,0.0,1.4055416484830667
28,0.0886052371245215,0.0,0.8497620943947122
29,0.05058877824089223,0.0,0.4306811574412533
30,0.021407385642917654,0.0,0.14829927993821893
