Day of isolation,Mean,Lower_CI,Upper_CI
0,11.855526426785968,0.46765000970828297,25.794885669189345
1,11.459773985643956,0.040820920066297006,25.3984901827858
2,9.33075416594953,0.0,23.399296662478836
3,7.368215612650764,0.0,21.16132176308823
4,5.658076414694875,0.0,18.769366876996365
5,4.241964466420918,0.0,16.432431111496335
6,3.3285299489687863,0.0,14.453347085603102
7,2.6581231226306103,0.0,12.822082558408892
8,2.1538176185354065,0.0,10.990992808464073
9,1.7513187640681063,0.0,9.1236650697146
10,1.392127140651512,0.0,7.406781348668776
11,1.0737357191452677,0.0,5.854303057538024
12,0.7973962159029568,0.0,4.475511706462684
13,0.5639324976753414,0.0,3.2765056155086874
14,0.37389094871037115,0.0,2.2641059024551464
15,0.22763824042647735,0.0,1.4511848991555931
16,0.12542398188847506,0.0,0.8178790706239151
17,0.06742075697772708,0.0,0.4631183907465486
18,0.03483743905536716,0.0,0.21769843593956661
19,0.016120313871422442,0.0,0.06316984225550559
20,0.006139125555745089,0.0,0.0
21,0.0017187049192383624,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
