Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454554003897385,1.3026512285667364,12.238054280000535
1,5.9836959307566735,0.8994125863437219,11.712491308077121
2,3.2268871069085674,0.0,7.853528448162427
3,1.4971198733023008,0.0,4.7535355550136345
4,0.5924020907866522,0.0,2.417267299231306
5,0.2044797977211661,0.0,0.8456577551688508
6,0.00990037468862988,0.0,0.03981987472642653
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
