Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292310868452011,2.066495624178588,23.383787142487023
1,8.850121695419512,1.6228793706267244,22.957688125126822
2,6.67270949120292,0.29570817510864844,19.51883219129688
3,5.01908773089533,0.0,16.252960424935544
4,3.768457821142194,0.0,13.267345054181282
5,2.822680428556662,0.0,10.578846549277795
6,2.0420828110865363,0.0,8.192015506213819
7,1.4175832833014523,0.0,6.108522259155832
8,0.9426821055007804,0.0,4.329133378468269
9,0.5718008505553297,0.0,2.8541208579897552
10,0.2978482264659863,0.0,1.6836421144904545
11,0.11468556570633272,0.0,0.8177737878716411
12,0.020402954262249372,0.0,0.2565535513038003
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
