Day of isolation,Mean,Lower_CI,Upper_CI
0,11.998593290447529,8.992236818524733,16.891581635409842
1,11.471978472524818,8.463751791243507,16.371948334033355
2,7.915056094360652,5.231206415893107,12.989437096952553
3,5.036940277815734,2.4903355031167074,9.867402799628707
4,2.8811769221946664,0.7103897127443197,7.121817651309828
5,1.4594114542884524,0.0,4.793119846526175
6,0.7281453988405264,0.0,2.8955842798272906
7,0.33307596732495415,0.0,1.4343360478218479
8,0.10549526109415255,0.0,0.47248116066075063
9,0.0019289455588559718,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
