Day of isolation,Mean,Lower_CI,Upper_CI
0,9.285387776166495,2.066495624178588,23.384069762225085
1,8.843198603133995,1.6228793706267244,22.957970744864888
2,6.665786398917404,0.29570817510864844,19.519114811034946
3,5.012164638609814,0.0,16.25324304467361
4,3.761534728856678,0.0,13.26762767391934
5,2.824349873344213,0.0,10.579146092733291
6,2.0462973260621307,0.0,8.192325447847612
7,1.424383749201549,0.0,6.108837209481549
8,0.9452734379183859,0.0,4.3293959513225095
9,0.5729197487684987,0.0,2.8543309247866206
10,0.2986819057128857,0.0,1.6837996824452754
11,0.11523366520856994,0.0,0.8178788448845774
12,0.020673554767053168,0.0,0.25660608493089937
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
