Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184442185640794,1.2651547550826898,62.43617856518343
1,23.772646948943223,0.8059489496898788,61.97111884407495
2,21.734101305246103,0.0,59.062621631395885
3,19.852373533107965,0.0,55.54167700249678
4,18.061230364753825,0.0,51.832978865715134
5,16.38219425813705,0.0,48.174991455758004
6,14.792874894959839,0.0,44.62967076312532
7,13.287434823267331,0.0,41.21250705834946
8,11.867756568390464,0.0,37.92816641268548
9,10.53477516441597,0.0,34.77851120996991
10,9.288962318397317,0.0,31.764392694099556
11,8.13057572513804,0.0,28.886252272553694
12,7.059764782421436,0.0,26.144341032736317
13,6.076619657140159,0.0,23.53881177635673
14,5.1811962956076245,0.0,21.06976219195747
15,4.373530097585532,0.0,18.737257041642664
16,3.6536437754180624,0.0,16.54134035373787
17,3.0192694266302693,0.0,14.482042665587304
18,2.456301432914765,0.0,12.559385458851436
19,1.959236238334654,0.0,10.773383968710284
20,1.5280778031078095,0.0,9.124049100076338
21,1.160605226992345,0.0,7.611388703546851
22,0.8545895191139133,0.0,6.2354084496303726
23,0.6100318426101615,0.0,4.9961124462589686
24,0.4269329824037715,0.0,3.8935036746991023
25,0.3001898672333383,0.0,2.9275843029698985
26,0.20779997487414856,0.0,2.098355909388143
27,0.14041574796267448,0.0,1.4058196441164208
28,0.08861665520813942,0.0,0.8499763447005153
29,0.050594177264381264,0.0,0.43082662225669793
30,0.02140911499094397,0.0,0.14837092277622366
