Day of isolation,Mean,Lower_CI,Upper_CI
0,9.250500180540719,2.066495624178588,23.384250248643816
1,8.808311007508223,1.6228793706267244,22.95815123128362
2,6.630898803291629,0.29570817510864844,19.519295297453674
3,4.977277042984041,0.0,16.253423531092338
4,3.76513069094685,0.0,13.26781428596514
5,2.8298061794096774,0.0,10.57931210239939
6,2.0498800325202158,0.0,8.192470722866144
7,1.4260318070252207,0.0,6.108961714584938
8,0.9458692107338568,0.0,4.329499682353847
9,0.5732405006537615,0.0,2.8544138910951284
10,0.29892126043010003,0.0,1.6838618883640628
11,0.11539152179717117,0.0,0.8179202977822185
12,0.02075160064735709,0.0,0.2566268021563506
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
