Day of isolation,Mean,Lower_CI,Upper_CI
0,19.700997024837555,5.978642927149679,61.60562996272221
1,19.179797180806133,5.511588992948134,61.13845696568995
2,16.486510537830267,2.6953377209072746,58.118212743506895
3,14.104835879258236,0.7837100840193687,54.79390977051585
4,12.142236324638107,0.0,51.40874591815549
5,10.59112356213284,0.0,48.0760459242063
6,9.258883463498517,0.0,44.83365702109119
7,8.231758736573793,0.0,41.694280411491455
8,7.407115527518533,0.0,38.662942020981674
9,6.664598947094427,0.0,35.741895629656184
10,5.967265659669022,0.0,32.93227959454844
11,5.315197051959868,0.0,30.234726190344368
12,4.708458749614687,0.0,27.649613578393623
13,4.147100753361539,0.0,25.17718128963096
14,3.6311605393358364,0.0,22.81758798813584
15,3.156372621926167,0.0,20.57094231692361
16,2.717181925374756,0.0,18.43732069116839
17,2.3136111584189667,0.0,16.416777956340653
18,1.945676111905421,0.0,14.509354098401126
19,1.6133878345243418,0.0,12.715078621172685
20,1.3167540995536748,0.0,11.033973510554928
21,1.0557803973764817,0.0,9.466055244390619
22,0.8304706195224263,0.0,8.011336272769597
23,0.6408275339166087,0.0,6.669826025274565
24,0.48685311438156675,0.0,5.441531671939835
25,0.3652780463880847,0.0,4.326458691589536
26,0.2680064514820896,0.0,3.3246112623359045
27,0.19488313623230133,0.0,2.435992585184756
28,0.1323598800062572,0.0,1.6606051162878814
29,0.0804368516748836,0.0,0.9984507413406611
30,0.037978259506273544,0.0,0.44765664159186747
