Day of isolation,Mean,Lower_CI,Upper_CI
0,18.712465622942,1.4691986540958215,49.84432622265003
1,18.255010564797583,1.0601627683432895,49.30698046632177
2,16.316515342181717,0.0,47.36877637302105
3,14.63680861407288,0.0,45.302603357512616
4,12.995133120278979,0.0,43.133844633890476
5,11.427637655698037,0.0,40.89081621247332
6,9.957372276985112,0.0,38.602357799776506
7,8.598823513382573,0.0,36.29539991743438
8,7.396762916847126,0.0,33.99973218160683
9,6.341159099770072,0.0,31.726633053092478
10,5.427979460899251,0.0,29.491257811995084
11,4.657372126499312,0.0,27.305347712643645
12,4.014136057569288,0.0,25.177895134426183
13,3.47078001089064,0.0,23.11576485545097
14,2.9977695884128015,0.0,21.124207372095654
15,2.5658727530884446,0.0,19.20725767222701
16,2.175667049887856,0.0,17.368035634237195
17,1.8275925837478995,0.0,15.60896925667229
18,1.521985675372138,0.0,13.93196000075134
19,1.2584963486672787,0.0,12.338505651784656
20,1.0326122759756817,0.0,10.82979209389093
21,0.8375286547047096,0.0,9.406762509158927
22,0.6704522573928743,0.0,8.070169947126953
23,0.5314744501998395,0.0,6.820617620808169
24,0.417882506939074,0.0,5.658590054955068
25,0.32688406567889206,0.0,4.584477302141024
26,0.25223243136945617,0.0,3.598593955919232
27,0.18627676548006944,0.0,2.7011941901439744
28,0.1290329727525484,0.0,1.89248360037071
29,0.07995195468395476,0.0,1.1726286686980032
30,0.036938476579153084,0.0,0.5417643231609119
