Day of isolation,Mean,Lower_CI,Upper_CI
0,12.226665880033568,0.46765000970828297,25.519084548559086
1,11.83091343889156,0.040820920066297006,25.122689062155544
2,9.701893619197135,0.0,23.123495541848577
3,7.739355065898369,0.0,20.885520642457976
4,6.029215867942478,0.0,18.49356575636611
5,4.613103919659255,0.0,16.050159541066236
6,3.5133162124061714,0.0,13.840085325060882
7,2.7287668048396228,0.0,12.068337986560614
8,2.2024558053051457,0.0,10.383807032109381
9,1.7799970891198333,0.0,8.517163639271072
10,1.4035450640389486,0.0,6.814466396641897
11,1.0709527410357669,0.0,5.288774158553953
12,0.7836730355641973,0.0,3.9628559384423228
13,0.5426469993231643,0.0,2.830199686717176
14,0.3484907124571856,0.0,1.9136895872116897
15,0.20161232052217362,0.0,1.2946913369280102
16,0.10228556327113077,0.0,0.7944296760635217
17,0.047165115697633736,0.0,0.4140577220747952
18,0.017470696000336995,0.0,0.1544488026130333
19,0.003627658066925403,0.0,0.01626330172624879
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
