Day of isolation,Mean,Lower_CI,Upper_CI
0,9.184957136637916,2.066495624178588,23.38235803024976
1,8.742767963605417,1.6228793706267244,22.95625901288956
2,6.565355759388825,0.29570817510864844,19.517403079059616
3,4.9117339990812345,0.0,16.25153131269828
4,3.6611040893280986,0.0,13.265915941944014
5,2.715326696742566,0.0,10.577417437040529
6,1.94827223186745,0.0,8.191135838781065
7,1.3687928094202257,0.0,6.108100409298207
8,0.9117659969717995,0.0,4.329013229578872
9,0.5527834195782377,0.0,2.8542078773402912
10,0.28472746345303385,0.0,1.6838439058487595
11,0.10756364036943315,0.0,0.8179990288233424
12,0.019324802922663243,0.0,0.2567114411878754
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
