Day of isolation,Mean,Lower_CI,Upper_CI
0,19.109764794896236,1.4691986540958215,49.78680028722571
1,18.65230973675182,1.0601627683432895,49.249454530897445
2,16.713814514135958,0.0,47.31125043759672
3,15.03410778602712,0.0,45.24507742208828
4,13.392432292233217,0.0,43.07631869846614
5,11.827855246260903,0.0,40.83549407178881
6,10.359997988398346,0.0,38.54882694388068
7,9.003186766798178,0.0,36.243215230024475
8,7.766722742606623,0.0,33.94202006960654
9,6.656784135972981,0.0,31.664411082363305
10,5.677574309573449,0.0,29.42552295332185
11,4.83201301528669,0.0,27.237035159949155
12,4.1083814820455355,0.0,25.10786360549451
13,3.499135790029156,0.0,23.044796420267605
14,2.983778371845673,0.0,21.05301411481109
15,2.550207916266667,0.0,19.136490726569964
16,2.158808841667058,0.0,17.298294408669296
17,1.8100146240554482,0.0,15.540809857563804
18,1.5041552015615058,0.0,13.865902556289857
19,1.2412713890001945,0.0,12.275040468708642
20,1.0164508430555825,0.0,10.769384798712775
21,0.8234368441682904,0.0,9.349858327531805
22,0.6588803756554261,0.0,8.017197218651695
23,0.5228695257898162,0.0,6.771990667618561
24,0.41174395166128536,0.0,5.614711555384486
25,0.3234965014082002,0.0,4.545740297727335
26,0.24945238667506373,0.0,3.5653834966560254
27,0.18414815513441882,0.0,2.6738886491672025
28,0.12759925907750688,0.0,1.8714557998034342
29,0.07897137395043961,0.0,1.158246817939781
30,0.03643587310689258,0.0,0.5343928055677578
