Day of isolation,Mean,Lower_CI,Upper_CI
0,9.295945564042349,2.066495624178588,23.383309052056127
1,8.85375639100985,1.6228793706267244,22.95721003469593
2,6.6763441867932585,0.29570817510864844,19.518354100865984
3,5.022722426485668,0.0,16.25248233450465
4,3.772092516732532,0.0,13.266866963750383
5,2.8263151241469995,0.0,10.578368458846898
6,2.0457175066768736,0.0,8.191537415782923
7,1.4212179788133419,0.0,6.108044168736109
8,0.9406626694510163,0.0,4.328602874228427
9,0.5698327519758773,0.0,2.853695527980532
10,0.2963803809978829,0.0,1.6833231111740663
11,0.11373064537832991,0.0,0.817561123507064
12,0.019935137415936766,0.0,0.2564472235157407
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
