Day of isolation,Mean,Lower_CI,Upper_CI
0,3.398838419739868,0.8510838159584129,21.07873700527125
1,2.9547386911464546,0.410507259579755,20.72363066820497
2,1.8816700834442777,0.0,18.274770363170557
3,1.4456136949281913,0.0,15.913973359629116
4,1.1112195823774804,0.0,13.670359984715766
5,0.8545789036188539,0.0,11.56490695027921
6,0.6564529659909504,0.0,9.612219829735391
7,0.49721751585470236,0.0,7.822251481206816
8,0.3750535874942341,0.0,6.2441261520719555
9,0.27603206974703076,0.0,4.84100694847665
10,0.1964418127925078,0.0,3.6135145480340305
11,0.134753310925266,0.0,2.563268499591198
12,0.08659446133417174,0.0,1.6914188665248922
13,0.050948609322295,0.0,0.9987365462244212
14,0.027774609812431315,0.0,0.48573296490995543
15,0.012727813164193101,0.0,0.15274632480341302
16,0.003938291402077598,0.0,0.0
17,0.00045299699744615464,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
