Day of isolation,Mean,Lower_CI,Upper_CI
0,11.819001399704467,0.46765000970828297,25.934466794017066
1,11.423248958562455,0.040820920066297006,25.538071307613524
2,9.294229138868028,0.0,23.538877787306557
3,7.331690585569265,0.0,21.300902887915953
4,5.6215513876133745,0.0,18.92706318956213
5,4.3523266569733385,0.0,16.860519369781148
6,3.481085366934472,0.0,15.175073087252233
7,2.8072208180227203,0.0,13.271595806676446
8,2.2964280471581944,0.0,11.258625325564243
9,1.8854789922520254,0.0,9.372010800380789
10,1.5164355316588745,0.0,7.63344202094462
11,1.1871403595149488,0.0,6.057669825395731
12,0.8990756390335225,0.0,4.666484490998999
13,0.6532249197614288,0.0,3.4691001897845224
14,0.45024938657415936,0.0,2.556298497498367
15,0.2906005374994818,0.0,1.9296993263805442
16,0.17459196963302542,0.0,1.388737416736074
17,0.10244530544949965,0.0,0.9347156576483071
18,0.05840514029580905,0.0,0.5687036218971153
19,0.030636110174465193,0.0,0.29157621701702663
20,0.013729825099536049,0.0,0.1040472021825698
21,0.00360487607587958,0.0,0.0066976798225102385
22,0.0002967491543572292,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
