Day of isolation,Mean,Lower_CI,Upper_CI
0,9.805711265374162,1.2221300941245805,44.31568603754685
1,9.362303332930972,0.7553494352972621,43.82668992423241
2,8.106039929808485,0.0,42.73222020544809
3,7.317284584875088,0.0,41.508469004368386
4,6.643119741698782,0.0,40.16191731065902
5,6.1118381972194875,0.0,38.70847571364954
6,5.714467422490481,0.0,37.14728324639573
7,5.414695869033175,0.0,35.48878120778913
8,5.110205112208703,0.0,33.745583513375045
9,4.802673094229797,0.0,31.93229990436618
10,4.49391111306685,0.0,30.06514941511225
11,4.185805700132708,0.0,28.161338353249214
12,3.8802504791106003,0.0,26.23829726483735
13,3.5790786248331106,0.0,24.31651416326321
14,3.2840066658696028,0.0,22.421218889084496
15,2.996596086412376,0.0,20.551844608523663
16,2.718233844474071,0.0,18.720470652557097
17,2.4501289274128344,0.0,16.937440423363906
18,2.1933202961923617,0.0,15.211459679091918
19,1.9486915858382567,0.0,13.549762583829626
20,1.7169888939109164,0.0,11.948544982509596
21,1.4988391620317012,0.0,10.422840570009242
22,1.2947676544330422,0.0,8.978390563024348
23,1.1041121252706518,0.0,7.618374387503428
24,0.9246113208886434,0.0,6.345349347197495
25,0.7565595724545008,0.0,5.161368742453893
26,0.6002028220549407,0.0,4.068079218969285
27,0.4557469168787194,0.0,3.066800218170467
28,0.32336450743188955,0.0,2.1585882783323154
29,0.20320076140273324,0.0,1.3442890672727454
30,0.09537808239300474,0.0,0.6245792243346076
