Day of isolation,Mean,Lower_CI,Upper_CI
0,20.08768976453081,5.978642927149679,61.60426050387219
1,19.566489920499393,5.511588992948134,61.13708750683993
2,16.87320327752353,2.6953377209072746,58.11684328465688
3,14.491528618951493,0.7837100840193687,54.79254031166584
4,12.528929064331372,0.0,51.407376459305475
5,10.977816301826103,0.0,48.074676465356276
6,9.640007931727485,0.0,44.83219640474507
7,8.521494507315042,0.0,41.69277962968917
8,7.600515365304594,0.0,38.66142918750182
9,6.792454182192708,0.0,35.74038993628062
10,6.063984243608852,0.0,32.93079270808888
11,5.395748315047291,0.0,30.23326691527264
12,4.771623269140451,0.0,27.648189021519176
13,4.19176735939679,0.0,25.175797483293266
14,3.6562882117534317,0.0,22.816250181481774
15,3.165258220120496,0.0,20.569655281818463
16,2.7187261721204607,0.0,18.436088856989123
17,2.312930844368189,0.0,16.415605503843818
18,1.9450545839608906,0.0,14.50824502735509
19,1.6128302743066838,0.0,12.714036800355585
20,1.3162656456745498,0.0,11.033002703749176
21,1.0553661633886189,0.0,9.465159159566475
22,0.8301356989444929,0.0,8.010518550709657
23,0.6405770069235127,0.0,6.669090265559267
24,0.4866920495741503,0.0,5.4408814428319445
25,0.3651703744187478,0.0,4.325897528687449
26,0.26795491114903575,0.0,3.324142680675016
27,0.19484633288832384,0.0,2.4356200841472226
28,0.13233842957200456,0.0,1.6603321840689897
29,0.0804313692379389,0.0,0.9982808529758841
30,0.037975479864571664,0.0,0.4475703995242778
