Day of isolation,Mean,Lower_CI,Upper_CI
0,11.854937235840111,0.46765000970828297,25.58599770105134
1,11.459184794698102,0.040820920066297006,25.1896022146478
2,9.330164975003674,0.0,23.19040869434083
3,7.367626421704909,0.0,20.95243379495023
4,5.657487223749016,0.0,18.56047890885836
5,4.241375275465794,0.0,16.11707269355849
6,3.141587568212712,0.0,13.841721031278428
7,2.4320485105176806,0.0,11.735353174133285
8,1.9319007038629108,0.0,10.070524104655206
9,1.5401092766585491,0.0,8.634539332088114
10,1.1961473799589504,0.0,7.07688599246597
11,0.8965037896745794,0.0,5.558535134397973
12,0.6418358903102598,0.0,4.215308404046299
13,0.43258095032969346,0.0,3.05280659670471
14,0.26867475908314414,0.0,2.0746791971761214
15,0.14747352112560688,0.0,1.283294569004629
16,0.06912373255760719,0.0,0.6801857701714871
17,0.03293938184119704,0.0,0.26634357137791886
18,0.015478380822340593,0.0,0.042407663461877215
19,0.0069320526321548556,0.0,0.0
20,0.0021156590121083466,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
