Day of isolation,Mean,Lower_CI,Upper_CI
0,12.011153357980344,8.992236818524733,16.93408689156735
1,11.484538540057635,8.463751791243507,16.414453590190863
2,7.927616161893468,5.231206415893107,13.031942353110061
3,5.049500345348551,2.4903355031167074,9.909908055786214
4,2.893736989727483,0.7103897127443197,7.164322907467336
5,1.4719715218212692,0.0,4.835625102683683
6,0.7407054663733432,0.0,2.9380895359847985
7,0.3456360348577708,0.0,1.4768413039793558
8,0.10432439277553623,0.0,0.46748006906696915
9,0.0009368451024345854,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
