Day of isolation,Mean,Lower_CI,Upper_CI
0,6.401413658787313,1.3026512285667364,12.24031858371535
1,5.9305555856466015,0.8994125863437219,11.714755611791936
2,3.173746761798495,0.0,7.856627743032202
3,1.45815192102649,0.0,4.756716420931932
4,0.5929957276343337,0.0,2.4204878105180665
5,0.20507435892957074,0.0,0.8488801769670926
6,0.010264139126303055,0.0,0.04204248408329572
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
