Day of isolation,Mean,Lower_CI,Upper_CI
0,12.016624076623161,8.992236818524733,16.953276114843284
1,11.490009258700452,8.463751791243507,16.433642813466797
2,7.933086880536285,5.231206415893107,13.051131576385995
3,5.054971063991368,2.4903355031167074,9.929097279062148
4,2.899207708370301,0.7103897127443197,7.18351213074327
5,1.4774422404640872,0.0,4.854814325959617
6,0.7461761850161611,0.0,2.957278759260732
7,0.35110675350058873,0.0,1.4960305272552894
8,0.10599121052792349,0.0,0.47292454645488213
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
