Day of isolation,Mean,Lower_CI,Upper_CI
0,19.105802963100754,1.4691986540958215,49.770289169639696
1,18.64834790495634,1.0601627683432895,49.23294341331143
2,16.709852682340465,0.0,47.294739320010706
3,15.030145954231635,0.0,45.228566304502266
4,13.38847046043773,0.0,43.059807580880125
5,11.821642534641102,0.0,40.81747457931361
6,10.351831431732956,0.0,38.529561881423405
7,8.993516551464195,0.0,36.22299412606603
8,7.756027046155186,0.0,33.92112917696963
9,6.645543330191612,0.0,31.643114631845428
10,5.66626206855781,0.0,29.40405512030582
11,4.821094171837646,0.0,27.21559922306136
12,4.0984029584281805,0.0,25.086634797978682
13,3.4905467820319047,0.0,23.0239260938934
14,2.9765831937051,0.0,21.032633954481128
15,2.5432785602986274,0.0,19.11671650691918
16,2.1522192308803993,0.0,17.27922912388034
17,1.803836017236499,0.0,15.522546254317525
18,1.4984566794813154,0.0,13.84852516824365
19,1.2361416861004026,0.0,12.258627216180606
20,1.0119558133874462,0.0,10.75400828126573
21,0.819674617536645,0.0,9.335586807028214
22,0.6559146907714287,0.0,8.004095422958713
23,0.5207633765656684,0.0,6.760120460676756
24,0.4102726735257937,0.0,5.6041324559664645
25,0.32270015854877454,0.0,4.536509898600743
26,0.24880493300560705,0.0,3.5575578108856654
27,0.18365587899458005,0.0,2.667522398713487
28,0.12726836242780368,0.0,1.8666026489411207
29,0.07874724177180399,0.0,1.1549595459864586
30,0.036322053542602456,0.0,0.5327234519581694
