Day of isolation,Mean,Lower_CI,Upper_CI
0,9.264935079213327,2.066495624178588,23.384026304926994
1,8.822745906180826,1.6228793706267244,22.957927287566793
2,6.645333701964236,0.29570817510864844,19.519071353736848
3,4.991711941656645,0.0,16.253199587375512
4,3.7410820319035096,0.0,13.267584216621248
5,2.7953046393179766,0.0,10.579085711717761
6,2.025480791393014,0.0,8.19231486680384
7,1.4156408996086698,0.0,6.108863044528947
8,0.9419579693568854,0.0,4.329446017786005
9,0.5713105237441501,0.0,2.8543936334662843
10,0.29749705753163114,0.0,1.6838635716479173
11,0.11445831578117427,0.0,0.8179326357530464
12,0.020292290867520733,0.0,0.256638568466455
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
