Day of isolation,Mean,Lower_CI,Upper_CI
0,20.091725469891852,5.96072953792642,61.60512373739555
1,19.570525625860423,5.493675603724875,61.137950740363294
2,16.87723898288456,2.688903639936455,58.11770651818024
3,14.50215481627589,0.7818400430450902,54.7934993887299
4,12.545116251911937,0.0,51.40835162585618
5,10.997992794689415,0.0,48.07563597430268
6,9.663579135674986,0.0,44.83312861506211
7,8.547855951779553,0.0,41.693679704807394
8,7.6293339162441365,0.0,38.66229475725439
9,6.815984024105041,0.0,35.7412180726225
10,6.077270534015107,0.0,32.93158315473729
11,5.407121444518011,0.0,30.234019515588418
12,4.781025627721537,0.0,27.648903665666428
13,4.199165405620653,0.0,25.17647411844833
14,3.661659543336707,0.0,22.816888778938246
15,3.1685864472326983,0.0,20.570255820768807
16,2.71999842400942,0.0,18.43665132507713
17,2.313084110747084,0.0,16.416129891342223
18,1.9451912334413053,0.0,14.508731327384856
19,1.6129502980003332,0.0,12.714485004926924
20,1.3163690340962046,0.0,11.033412813049173
21,1.0554529210563526,0.0,9.465531178668257
22,0.830205821397612,0.0,8.010852483195878
23,0.6406304882708305,0.0,6.669386108530373
24,0.4867288851919244,0.0,5.441139188048811
25,0.3651962913389328,0.0,4.326117153029449
26,0.26796990834984025,0.0,3.3243242217029008
27,0.1948572782297161,0.0,2.4357635724773012
28,0.13234532373735797,0.0,1.6604376337518696
29,0.08043421269404351,0.0,0.9983482817046567
30,0.03797690276899169,0.0,0.44760412097659485
