Day of isolation,Mean,Lower_CI,Upper_CI
0,19.24957794641865,1.4691986540958215,49.96140454441449
1,18.79212288827424,1.0601627683432895,49.424058788086235
2,16.853627665658372,0.0,47.48585469478551
3,15.173920937549543,0.0,45.41968167927707
4,13.545930601607592,0.0,43.26617197031781
5,11.992258783440336,0.0,41.038844757063316
6,10.530906249666984,0.0,38.762615248969496
7,9.176249169098625,0.0,36.46429584133404
8,7.937781158290903,0.0,34.1674274235467
9,6.821898977933154,0.0,31.89150781624644
10,5.832997964704635,0.0,29.65204495177197
11,4.974151906788097,0.0,27.461072532452924
12,4.233320281318978,0.0,25.32781311602669
13,3.6034832533002343,0.0,23.25930748785578
14,3.0697944041039675,0.0,21.26093898894905
15,2.618964997578424,0.0,19.33684254633968
16,2.2233579468557028,0.0,17.49021338887387
17,1.8698171822840643,0.0,15.723536643173617
18,1.558694133767684,0.0,14.038757404542682
19,1.2899390999517646,0.0,12.437407016737914
20,1.0587613545796017,0.0,10.92069739726266
21,0.8587438106957594,0.0,9.489592048213648
22,0.686717713006769,0.0,8.14485997943757
23,0.5427781056063391,0.0,6.887117016990092
24,0.4258323564783288,0.0,5.716857692031388
25,0.3314744749645937,0.0,4.634480046176038
26,0.2555980517923653,0.0,3.640305064759625
27,0.18881481364092292,0.0,2.734592042987109
28,0.1307420930634979,0.0,1.9175506982646358
29,0.08109210250226608,0.0,1.1893508366999024
30,0.0375088683371829,0.0,0.5501300689453492
