Day of isolation,Mean,Lower_CI,Upper_CI
0,12.068287088579268,8.992236818524733,17.186613580233065
1,11.541672270656559,8.463751791243507,16.666980278856578
2,7.984749892492389,5.231206415893107,13.284469041775774
3,5.106634075947475,2.4903355031167074,10.162434744451929
4,2.9508707203264053,0.7103897127443197,7.416849596133049
5,1.5291052524201925,0.0,5.088151791349396
6,0.7978391979467517,0.0,3.190616224689803
7,0.4047755781992599,0.0,1.7353927866803476
8,0.1615143677424754,0.0,0.7181772399970461
9,0.026568733541053522,0.0,0.13963244520778595
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
