Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184751795880064,1.2651547550826898,62.43634852329585
1,23.772956559182493,0.8059489496898788,61.97128880218736
2,21.734410915485377,0.0,59.06279158950831
3,19.85268314334724,0.0,55.54184696060919
4,18.061539974993096,0.0,51.83314882382754
5,16.382503868376325,0.0,48.17516141387041
6,14.793184505199116,0.0,44.62984072123774
7,13.287727794105939,0.0,41.21267038664491
8,11.868025064523147,0.0,37.92832296714259
9,10.535018945134086,0.0,34.77866090056229
10,9.289181285942284,0.0,31.764535467517714
11,8.13076982769809,0.0,28.886388146215808
12,7.059933981873265,0.0,26.144470000984512
13,6.076763928383911,0.0,23.538933853223494
14,5.181315623309342,0.0,21.06987739337403
15,4.373624473049083,0.0,18.737365362053527
16,3.65371319557109,0.0,16.541441802065822
17,3.0193219645444898,0.0,14.482137246609188
18,2.4563464665199595,0.0,12.559473208807487
19,1.9592737642475333,0.0,10.77346489894313
20,1.528107817886337,0.0,9.124123222455191
21,1.1606290519174864,0.0,7.611456022305287
22,0.8546071506886537,0.0,6.235468968414945
23,0.6100432774586081,0.0,4.996166168272793
24,0.4269382173779739,0.0,3.8935506037449423
25,0.30019335273955583,0.0,2.9276244428873386
26,0.20780235629051075,0.0,2.098389263807586
27,0.14041742930107712,0.0,1.4058462162156948
28,0.08861763597593474,0.0,0.8499961382020313
29,0.05059466532027395,0.0,0.4308396409746094
30,0.021409280257894722,0.0,0.14837717042804044
