Day of isolation,Mean,Lower_CI,Upper_CI
0,11.825537666201946,0.46765000970828297,25.382537680607527
1,11.429785225059934,0.040820920066297006,24.986123912446544
2,9.300765405365508,0.0,22.99092313245007
3,7.338226852066742,0.0,20.75294823305947
4,5.628087654110851,0.0,18.3609933469676
5,4.211975705827629,0.0,15.91758713166773
6,3.1121879985745453,0.0,13.518491094443855
7,2.323224119953426,0.0,11.35563311949029
8,1.796375399211759,0.0,9.366670980205697
9,1.4041009420252453,0.0,7.570883236532455
10,1.0679383236594444,0.0,6.073848337906406
11,0.7821043095288964,0.0,4.923704749577725
12,0.5463070479214415,0.0,3.892080640825738
13,0.3585019250690967,0.0,2.8199022620815093
14,0.21588777776042936,0.0,1.8804978467809488
15,0.1132360557141514,0.0,1.1282141151351173
16,0.048618117290019885,0.0,0.5644507004873104
17,0.019071103639350294,0.0,0.1901119633189938
18,0.0064010958561036,0.0,0.005781710462936189
19,0.0017675520210512269,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
