Day of isolation,Mean,Lower_CI,Upper_CI
0,11.843181255665131,0.46765000970828297,25.96868516122794
1,11.447428814523123,0.040820920066297006,25.572289674824397
2,9.318408994828696,0.0,23.573096154517433
3,7.355870441529931,0.0,21.335121255126825
4,5.666989944377256,0.0,19.012418762449208
5,4.40946414535243,0.0,17.080964208469474
6,3.5258010894825804,0.0,15.39363259833367
7,2.850502324158438,0.0,13.364068722984152
8,2.3376438083775795,0.0,11.346047494385035
9,1.9241977076696222,0.0,9.45320204162593
10,1.5523489559793546,0.0,7.7075882656946995
11,1.2200204817631037,0.0,6.124224009210428
12,0.928748732782653,0.0,4.742415019144
13,0.6795554402160578,0.0,3.5355366603097567
14,0.47312947086408047,0.0,2.784636644300744
15,0.3099428712057369,0.0,2.131045107943751
16,0.1903247783985057,0.0,1.5624785512619468
17,0.11450873903322352,0.0,1.0803462890104738
18,0.06745416405015157,0.0,0.6858041048583425
19,0.036815280412214,0.0,0.3797968762318824
20,0.01752748160856106,0.0,0.16309518228970799
21,0.005695639180496234,0.0,0.03632628088019807
22,0.0006694018867930266,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
