Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45121816657614,1.3026512285667364,12.22509129151983
1,5.980360093435431,0.8994125863437219,11.699528319596414
2,3.223551269587325,0.0,7.835665150822407
3,1.493784035981058,0.0,4.735672257673614
4,0.5890662534654092,0.0,2.3994040018912854
5,0.2017752834229525,0.0,0.8305508847335179
6,0.008628824327784557,0.0,0.030893461040870603
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
