Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18496542198578,1.2651547550826898,62.436478079098386
1,23.773170185288212,0.8059489496898788,61.9714183579899
2,21.734624541591096,0.0,59.06292114531085
3,19.852896769452958,0.0,55.54197651641172
4,18.061753601098815,0.0,51.83327837963009
5,16.38271749448204,0.0,48.175290969672965
6,14.793398131304832,0.0,44.629970277040286
7,13.287926347319392,0.0,41.21279489218323
8,11.868207198287724,0.0,37.92844234869898
9,10.535184548560965,0.0,34.778775175982986
10,9.289330302324315,0.0,31.764644643142592
11,8.130902225934825,0.0,28.886492182214973
12,7.060049747113536,0.0,26.14456889154931
13,6.0768630521801335,0.0,23.539027576315284
14,5.181398101143954,0.0,21.069965929096092
15,4.373690301684118,0.0,18.73744870192472
16,3.653762371438607,0.0,16.541519967593324
17,3.0193596900728283,0.0,14.48221024188818
18,2.45637883563213,0.0,12.559540984237398
19,1.9593007786285384,0.0,10.773527439630225
20,1.5281294790191369,0.0,9.12418051913502
21,1.1606462810348037,0.0,7.611508074648427
22,0.854619950407531,0.0,6.235515775849256
23,0.6100516504802086,0.0,4.996207730480454
24,0.4269421663605321,0.0,3.8935869210759906
25,0.3001959985118465,0.0,2.9276555151825012
26,0.20780415904891852,0.0,2.0984150909587336
27,0.14041870520972266,0.0,1.4058667983200608
28,0.08861838495676211,0.0,0.8500114756707506
29,0.050595043243172204,0.0,0.4308497336707155
30,0.021409409250175638,0.0,0.14838201830877062
