Day of isolation,Mean,Lower_CI,Upper_CI
0,9.8166073853578,1.2221300941245805,44.283809484339315
1,9.373199452914612,0.7553494352972621,43.79481337102489
2,8.116936049792123,0.0,42.70034365224056
3,7.3281807048587275,0.0,41.47659245116086
4,6.654015861682421,0.0,40.130040757451496
5,6.107862577487086,0.0,38.66745346810592
6,5.694383038493954,0.0,37.097447510379574
7,5.3908656712616905,0.0,35.430708356105114
8,5.082764220252309,0.0,33.68006069471816
9,4.772149804491749,0.0,31.861667643408666
10,4.463940015486893,0.0,29.992036269135586
11,4.156910914324916,0.0,28.086709644017336
12,3.8526398581636787,0.0,26.163107751992488
13,3.5529004574650505,0.0,24.242126329599575
14,3.2593879129663907,0.0,22.347925319503954
15,2.9736490541959086,0.0,20.480372878022827
16,2.697057645974208,0.0,18.651450902381477
17,2.4308103206249134,0.0,16.87140796798509
18,2.1759346619129136,0.0,15.1488627219985
19,1.9333040692851697,0.0,13.490972397164615
20,1.703655608711093,0.0,11.894144801027956
21,1.4876083592785618,0.0,10.372816176440836
22,1.2856808098034198,0.0,8.932935341433641
23,1.0959577519419132,0.0,7.577644034230215
24,0.9174155762118891,0.0,6.309468943546768
25,0.750344944625295,0.0,5.130438670500955
26,0.594988696317535,0.0,4.042179975789369
27,0.4515500523796112,0.0,3.045996268867647
28,0.3201994374441543,0.0,2.142931233137217
29,0.20108013009774137,0.0,1.3338202122651737
30,0.09431293042512205,0.0,0.6193315847804
