Day of isolation,Mean,Lower_CI,Upper_CI
0,12.11801840517071,0.46765000970828297,25.552865012096476
1,11.7222659640287,0.040820920066297006,25.156469525692934
2,9.593246144334273,0.0,23.15727600538597
3,7.630707591035509,0.0,20.919301105995366
4,5.920568393079619,0.0,18.5273462199035
5,4.5044564447963955,0.0,16.083940004603626
6,3.47087409628772,0.0,13.976966329093036
7,2.7580880600279554,0.0,12.218401098649856
8,2.229873420367859,0.0,10.442169254090288
9,1.805272159106483,0.0,8.570710475981473
10,1.4265256146974772,0.0,6.862695829668858
11,1.091529149841267,0.0,5.333350281444468
12,0.8017656812953846,0.0,4.009803611838908
13,0.5581977978163332,0.0,2.870058581915148
14,0.3614571264052841,0.0,2.0444679536771995
15,0.21196308513821419,0.0,1.4041204896529207
16,0.1099976271033683,0.0,0.8822645397081263
17,0.052543940963120095,0.0,0.4801125145206182
18,0.02068217495989127,0.0,0.19858292815522205
19,0.004942271746793797,0.0,0.038370481884030916
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
