Day of isolation,Mean,Lower_CI,Upper_CI
0,9.2885690711592,2.066495624178588,23.38397917404913
1,8.8463798981267,1.6228793706267244,22.95788015668893
2,6.668967693910111,0.29570817510864844,19.519024222858985
3,5.015345933602521,0.0,16.253152456497652
4,3.764716023849385,0.0,13.267537085743387
5,2.818938631263852,0.0,10.579038580839901
6,2.041543263659894,0.0,8.192231265447123
7,1.4221728476452304,0.0,6.108756400455698
8,0.9446714305137438,0.0,4.329328559288232
9,0.5726314653906047,0.0,2.8542770218219613
10,0.2984667981999749,0.0,1.6837592562589245
11,0.11509182933488185,0.0,0.8178519008964903
12,0.020603381621385832,0.0,0.256592616798779
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
