Day of isolation,Mean,Lower_CI,Upper_CI
0,9.229668028833983,2.066495624178588,23.372357911724652
1,8.787478855801483,1.6228793706267244,22.94625889436445
2,6.610066651584893,0.29570817510864844,19.507402960534506
3,4.956444891277302,0.0,16.24153119417317
4,3.7058149815241666,0.0,13.255915823418906
5,2.760037588938634,0.0,10.56741731851542
6,1.9794399714685085,0.0,8.180586275451445
7,1.3549404436049766,0.0,6.09709302840463
8,0.8840824101622201,0.0,4.318754913419534
9,0.5284483493050598,0.0,2.8457407546289186
10,0.2678355025564398,0.0,1.6773747379680435
11,0.10145640792012132,0.0,0.8136238092706224
12,0.01853458876711273,0.0,0.2544962994227788
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
