Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070137136600065,8.979095041253618,17.200477026910733
1,11.543522318677354,8.450610013972394,16.68084372553425
2,7.986599940513187,5.2180646386219935,13.298332488453447
3,5.108484123968271,2.4903355031167225,10.176298191129598
4,2.952720768347203,0.7103897127443348,7.430713042810719
5,1.5311943626640423,0.0,5.10264532017609
6,0.8030629673395597,0.0,3.207151241255967
7,0.40865217544137417,0.0,1.7478053803277067
8,0.16409989259150762,0.0,0.7264553710778223
9,0.027861773523320584,0.0,0.1437722384888751
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
