Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07703731573366,8.992987337673753,17.213935540321593
1,11.55042249781095,8.464502310392529,16.694302238945106
2,7.993615095982566,5.2320307071220755,13.31212469766983
3,5.1155040605443,2.4903352518329607,10.190165067217183
4,2.959661248961392,0.7103895761030055,7.444435264834756
5,1.5377429846588262,0.0,5.1154095341633905
6,0.8062558163048227,0.0,3.2173812153940977
7,0.4110025606176322,0.0,1.7554838943675541
8,0.16566738202663162,0.0,0.7315761619106391
9,0.028645651109977723,0.0,0.1463330450275233
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
