Day of isolation,Mean,Lower_CI,Upper_CI
0,11.798682021270336,0.46765000970828297,25.227901765374174
1,11.402929580128324,0.040820920066297006,24.831487997213188
2,9.273909760433897,0.0,22.839903101635358
3,7.311371207135133,0.0,20.60445315988769
4,5.601232009179243,0.0,18.212498273795823
5,4.185120060896019,0.0,15.769092058495954
6,3.085332353642936,0.0,13.369996021272078
7,2.2963684750218167,0.0,11.109755281634447
8,1.7480961296048747,0.0,9.082818914553611
9,1.3446366747152445,0.0,7.287662901612967
10,1.0078343325224977,0.0,5.689290927144214
11,0.7265128682937649,0.0,4.287100355319895
12,0.49915680462548306,0.0,3.116684209935057
13,0.32203331496470516,0.0,2.284149806855888
14,0.18812830203315778,0.0,1.5817967777459354
15,0.09231795642667961,0.0,1.0090572604529662
16,0.034716934961954514,0.0,0.49743013287594967
17,0.010187337657149157,0.0,0.15366328803749854
18,0.0016795105368376806,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
