Day of isolation,Mean,Lower_CI,Upper_CI
0,11.804211009975324,0.46765000970828297,25.886050858545634
1,11.408458568833314,0.040820920066297006,25.48965537214209
2,9.279438749138889,0.0,23.490461851835125
3,7.316900195840125,0.0,21.25248695244452
4,5.606760997884233,0.0,18.860532066352654
5,4.311160423707353,0.0,16.66446412602517
6,3.4415344882871874,0.0,14.980239107786051
7,2.7688375835044616,0.0,13.193246225580351
8,2.259847868594917,0.0,11.184595679601676
9,1.8511280343735614,0.0,9.303284426657552
10,1.4846182404125712,0.0,7.5706962826083535
11,1.158082895283657,0.0,6.001359584478123
12,0.8729517351823115,0.0,4.604947535575396
13,0.6301716415523578,0.0,3.4122230717553452
14,0.43037728746669845,0.0,2.3979741252244104
15,0.2740005126381472,0.0,1.7567094671283652
16,0.1613400509649152,0.0,1.2424115832468967
17,0.09260611792540815,0.0,0.815571430095277
18,0.051451775774975665,0.0,0.4771745514878001
19,0.02645887171041802,0.0,0.2280280776480499
20,0.011167446103463409,0.0,0.06879097610090845
21,0.0026714133045275205,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
