Day of isolation,Mean,Lower_CI,Upper_CI
0,12.170287612465591,0.46765000970828297,25.398078861078616
1,11.77453517132358,0.040820920066297006,25.001665092917634
2,9.645515351629156,0.0,23.003391717997005
3,7.682976798330392,0.0,20.765416818606397
4,5.9728376003745005,0.0,18.37346193251453
5,4.556725652091277,0.0,15.93005571721466
6,3.456937944838194,0.0,13.56220534742928
7,2.667974066217074,0.0,11.698063277582865
8,2.1197017208001325,0.0,9.999476930334168
9,1.6915769712647126,0.0,8.333358207510841
10,1.3107890969911955,0.0,6.626265967332751
11,0.9855951691339064,0.0,5.122276700092671
12,0.7087530574677701,0.0,3.80496158175901
13,0.47896741067463905,0.0,2.6790109198333063
14,0.2964136131675126,0.0,1.7599745043321233
15,0.1613478336406172,0.0,1.0331898119357497
16,0.07397190189609323,0.0,0.49762386148247617
17,0.029048124301133068,0.0,0.20746514379033165
18,0.008720436487681131,0.0,0.04277586500980046
19,0.0017858986066280032,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
