Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452256197736406,1.3026512285667364,12.2282972234735
1,5.981398124595694,0.8994125863437219,11.702734251550087
2,3.224589300747588,0.0,7.840095525214293
3,1.4948220671413213,0.0,4.7401026320655015
4,0.5901042846256729,0.0,2.403834376283173
5,0.20218199156018682,0.0,0.8322248322207177
6,0.008589010507120404,0.0,0.030721127677642495
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
