Day of isolation,Mean,Lower_CI,Upper_CI
0,12.254708979071113,0.46765000970828297,25.513298282551958
1,11.858956537929101,0.040820920066297006,25.11688451439097
2,9.729936718234674,0.0,23.119182916478408
3,7.7673981649359085,0.0,20.8812080170878
4,6.057258966980018,0.0,18.489253130995934
5,4.641147018696795,0.0,16.04584691569606
6,3.541359311443713,0.0,13.718656215024893
7,2.7523954328225924,0.0,11.862347551727378
8,2.20412308740565,0.0,10.163761204478682
9,1.7759983378702306,0.0,8.445394219487628
10,1.3952104635967133,0.0,6.738301979309537
11,1.058863912371699,0.0,5.210120822077104
12,0.7684438101112211,0.0,3.879406020544232
13,0.5249103466251607,0.0,2.745540640821935
14,0.3288906096927422,0.0,1.8011629421866695
15,0.18079870325440675,0.0,1.1066818511540903
16,0.08091123404533153,0.0,0.5893129704960458
17,0.02543861497939328,0.0,0.19698349642554014
18,0.0031188158629218824,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
