Day of isolation,Mean,Lower_CI,Upper_CI
0,12.216685727636712,0.46765000970828297,25.385469952713752
1,11.820933286494704,0.040820920066297006,24.98905618455277
2,9.691913466800274,0.0,22.9906978205996
3,7.72937491350151,0.0,20.752722921208992
4,6.019235715545619,0.0,18.360768035117125
5,4.603123767262397,0.0,15.917361819817256
6,3.503336060009313,0.0,13.595147292220494
7,2.714372181388194,0.0,11.815866712591323
8,2.1660998359712518,0.0,10.117280365342628
9,1.7379750864358317,0.0,8.323703165040461
10,1.3571872121623145,0.0,6.61661092486237
11,1.0208406609373002,0.0,5.088429767629937
12,0.7304205586768223,0.0,3.7500290185925227
13,0.48688709519076184,0.0,2.616163638870226
14,0.2908673582583434,0.0,1.6717859402349602
15,0.15143646366170382,0.0,0.9479775724781379
16,0.0678247918276421,0.0,0.4775555361229218
17,0.026070783291804546,0.0,0.18713598096500306
18,0.00691316068674194,0.0,0.028737291973309098
19,0.0011655356698389726,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
