Day of isolation,Mean,Lower_CI,Upper_CI
0,6.449974445525374,1.3026512285667364,12.240382979973237
1,5.979116372384664,0.8994125863437219,11.714820008049823
2,3.2223075485365573,0.0,7.856720411736689
3,1.4964653004239656,0.0,4.756734620331843
4,0.5929927683548084,0.0,2.4204614402232076
5,0.20506700894733984,0.0,0.8488361703559715
6,0.010258311397438864,0.0,0.042007295887223815
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
