Day of isolation,Mean,Lower_CI,Upper_CI
0,6.419409420495432,1.3026512285667364,12.239499587450538
1,5.948551347354719,0.8994125863437219,11.713936615527125
2,3.1917425235066124,0.0,7.855490144178954
3,1.4619752899003464,0.0,4.755497251030162
4,0.5927932770910115,0.0,2.4195513240987863
5,0.20494753759731565,0.0,0.8482549703399827
6,0.010213588741831314,0.0,0.041729555145642194
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
