Day of isolation,Mean,Lower_CI,Upper_CI
0,9.17377878318095,2.066495624178588,23.384799978779526
1,8.731589610148452,1.6228793706267244,22.95870096141933
2,6.554177405931859,0.29570817510864844,19.519845027589383
3,4.900555645624269,0.0,16.253973261228047
4,3.7582822826681013,0.0,13.268378896751221
5,2.8247623355317226,0.0,10.579866814203287
6,2.0465917145760013,0.0,8.19299883469768
7,1.4244486139094055,0.0,6.1094495503149675
8,0.9453042522274896,0.0,4.329934872889427
9,0.5729939552464689,0.0,2.8547847478282815
10,0.29875351678114376,0.0,1.6841569141941446
11,0.11528726367366636,0.0,0.8181281987551665
12,0.020702377189232027,0.0,0.2567363502692551
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
